step_id_,used_rsf,max_rsf,win
956_17,0.889905773664782,1.1781682470082362,0
956_18,0.8302171574080683,0.929723832774137,0
956_19,0.910886069662994,0.9411776371143036,0
956_2,1.0839663187341446,1.7123465949591499,0
956_20,0.8919154543188682,1.0121145319419658,0
956_21,1.0835845461797469,1.0853051379150973,0
956_22,0.9716237122497657,1.3214482439930595,0
956_23,1.203589962211782,1.348978691467951,0
956_24,1.0683670908342866,1.3719987059847576,0
956_25,0.9551669091026957,1.397229158988273,0
956_26,0.9630358582475864,1.338239473784813,0
956_27,1.1177015302547064,1.1177015302547064,1
956_28,1.3464964081127893,1.3464964081127893,1
956_29,1.6546566350453569,1.866119038776422,0
956_3,1.4532463346976026,1.7327097538704497,0
956_30,1.6577917235469544,1.6639867286093222,0
956_31,1.2919421881025015,1.6590257625879326,0
956_32,1.2793981417173277,1.3761847021052385,0
956_33,1.3378684549214854,1.4517216065308438,0
956_34,1.2771629939192812,1.7287561187606522,0
956_35,1.2493121899595863,1.504723470274154,0
956_36,1.2381880104970127,1.6485801769597537,0
956_37,1.241242925172779,1.406481031949645,0
956_38,1.2233498407489896,1.2950151808600545,0
956_39,1.2045209815636155,1.4149471221483787,0
956_4,1.1380813716966767,1.5214566526386009,0
956_40,1.2176514815770307,1.5103059068820919,0
956_41,1.3013936134157085,1.7386280571042732,0
956_42,1.357008182131066,1.678567368784246,0
956_43,1.417124517688977,1.4487964559303803,0
956_44,1.4093482480051935,1.5638109281762334,0
956_45,1.3977801330456099,1.526209159050136,0
956_46,1.4298275072759994,1.4762426426366135,0
956_47,1.6634497624772113,1.6634497624772113,1
956_48,1.6210326815460483,1.6654570601210814,0
956_49,1.6673961210764396,1.690762405878557,0
956_5,1.0492598125447568,1.167657194502459,0
956_50,1.8896106275362798,1.8896106275362798,1
956_51,1.188057088491817,1.8896106282219975,0
956_52,1.2584177247517403,1.53455836300692,0
956_53,1.2109483852607248,1.388679244035083,0
956_54,1.3614978814165308,1.3614978814165308,1
956_55,1.2434151556946513,1.4947775810887924,0
956_56,1.313777652020719,1.405043558961897,0
956_57,1.2658976637791743,1.5400887790745474,0
956_58,1.084633223847014,1.5252304799008751,0
956_59,1.2456827559754517,1.6278457826377744,0
956_6,1.319973801583494,1.4430776968603765,0
956_60,1.5698912057785057,1.5698912057785057,1
956_61,1.7043289318967974,1.773464438296227,0
956_62,1.7317741003914873,1.7317741003914873,1
956_63,1.2493464761155022,1.7615855080389116,0
956_64,1.1661233546915424,1.6605533209503989,0
956_65,1.3306740485750683,1.3675624882296513,0
956_66,1.061229836547005,1.5095194580014113,0
956_67,1.2919023908246479,1.5187462117559072,0
956_68,1.3829329642203707,1.527908883386069,0
956_69,1.3963965603317534,1.6001017701047842,0
956_7,1.6549542447544487,1.6549542447544487,1
956_70,1.1399460032447668,1.3965726890354264,0
956_71,1.6551519510668293,1.6551519510668293,1
956_72,1.2492513773578924,1.7068908397168507,0
956_73,1.300473224518434,1.7253966332137853,0
956_74,1.5830934887662447,1.6114944319989746,0
956_75,1.6385783108879517,1.7006416083314637,0
956_76,1.66685322790075,1.6931215975453,0
956_77,1.6066173419640544,1.6703031929937986,0
956_78,1.6404781263913304,1.7009902819919682,0
956_79,1.613877349810635,1.6445397321078898,0
956_8,1.5111382563236075,1.6734083570460137,0
956_80,1.4877987615115758,1.7524303979923563,0
956_81,1.3642515329944382,1.7213190762927062,0
956_82,1.2913918006423768,1.8629744584774006,0
956_83,1.3081108028197785,1.3081108028197785,1
956_84,1.3076808505200141,1.3925277560922258,0
956_85,1.3170231718668635,1.4184890848695773,0
956_86,1.3143512026941144,1.4651657275387073,0
956_87,1.2993515377600753,1.5200405004334092,0
956_88,1.2970891766796753,1.613097833813932,0
956_89,1.3139129390499984,1.6972937197092677,0
956_9,1.0596456791213165,1.6930760694942875,0
956_90,1.3503989417729296,1.360107619268696,0
956_91,1.3761376380952792,1.5217245793371634,0
956_92,1.3516919456558207,1.4661567188182625,0
956_93,1.401427135634436,1.401427135634436,1
956_94,1.3726047507970989,1.6552486109484459,0
956_95,1.396068699373113,1.6174932883212394,0
956_96,1.302106777128069,1.4305396731035425,0
956_97,1.284136035633274,1.354382162257483,0
956_98,1.4025306380681275,1.4025306380681275,1
956_99,1.0405711851768988,1.421858411499602,0
957_1,0.766601035977503,0.9388789220471848,0
957_2,0.7659671414134752,1.0038545642306131,0
957_3,0.8080820784568222,0.8536475455528707,0
957_4,0.7819989113684629,0.808328178949666,0
957_5,0.8067789371188946,0.8289888528967522,0
957_6,0.7572846516342686,0.811937403310312,0
957_7,0.7839738707995577,0.8903552757557012,0
957_8,0.8426766233378264,0.9209100833038799,0
958_1,0.8066657538308465,1.5054260830099664,0
958_2,0.8109071284662178,0.825494867365466,0
958_3,0.8001235851712505,0.8941266918875787,0
958_4,0.7819568769309126,0.835561794676359,0
958_5,0.8364066624235181,0.8364066624235181,1
959_1,0.7674597730544123,0.8982750269232058,0
959_2,0.8261821859795401,0.8261821859795401,1
959_3,0.7193160284108333,1.2574745475567777,0
959_4,0.7104103292448668,0.9646728442126575,0
95_1,0.6155851833009369,0.7711065740356502,0
95_10,0.8220236041220584,1.0428450815342973,0
95_11,0.6434281687524354,0.9395432573787841,0
95_12,0.8698773985326209,0.9372669903214126,0
95_13,0.8867266075821505,0.9740113360349776,0
95_14,0.9590074414272084,0.9590074414272084,1
95_15,1.0851630641270296,1.2745999846979703,0
95_16,0.8331130647624403,1.1471785195088928,0
95_2,0.6386331084880343,0.7016939513421424,0
95_3,0.668324079190507,1.021036250457129,0
95_4,0.6785147224590241,0.7278374457790765,0
95_5,0.7288251327382395,0.8037616346357037,0
95_6,0.8387757504764943,0.8387757504764943,1
95_7,0.9607121922500717,1.0597224502201508,0
95_8,1.0263983246078061,1.026998803905354,0
95_9,0.8935447334507889,1.066751900266103,0
960_1,0.7277397680596792,0.819760207464817,0
960_10,0.8484771585955739,0.890748059607903,0
960_11,0.709860210265983,0.8484771586492061,0
960_12,0.7562243642694928,0.7562243642694928,1
960_13,0.7306776334563337,1.0810230174306572,0
960_14,0.7460351498152117,0.8054242131861019,0
960_15,0.7579141059862221,0.9013155091467216,0
960_16,0.7491771759429157,0.7677826874913926,0
960_17,0.7525313866104917,1.1791816297306508,0
960_18,0.7687956315253354,0.7687956315253354,1
960_19,0.7665403161506569,0.7831994125811154,0
960_2,0.8625476883294791,0.9981875828385706,0
960_20,0.6721899795113171,1.0314625638389714,0
960_21,0.46536110060315927,0.7762902631195814,0
960_22,0.67746178806685,0.67746178806685,1
960_23,0.5086969316549516,0.7009756296474149,0
960_24,0.5397982692271954,0.6289866161948214,0
960_25,0.5280572489156957,0.5647669379488398,0
960_26,0.4892141007183186,0.5393097988538883,0
960_27,0.5803733103225097,0.5803733103225097,1
960_28,0.322464882672126,0.6887150510059561,0
960_29,0.5282055210798413,0.5282055210798413,1
960_3,0.7626301003630613,0.8808186507128326,0
960_30,0.4542943099825719,0.5666763767543755,0
960_31,0.5339092642621044,0.5536159277866622,0
960_32,0.7292188640599314,0.7292188640599314,1
960_33,0.593541939107936,0.7796211558518664,0
960_34,0.6583950596091472,0.6583950596091472,1
960_35,0.7981958355865331,0.7981958355865331,1
960_36,0.8105100392610052,0.8105100392610052,1
960_37,0.7971569355708896,0.8396212225886919,0
960_38,0.8119843587548009,0.8528468397723861,0
960_39,0.8196163238225046,0.8196163238225046,1
960_4,0.8379257204722158,0.8379257204722158,1
960_5,0.660030417616669,0.8768703185296663,0
960_6,0.6216226327407881,0.7499693995709733,0
960_7,0.6642113572106783,0.8657426385856299,0
960_8,0.7212239695020932,0.7906736620577804,0
960_9,0.8143927465341455,0.81764214656658,0
961_1,0.8207715520221273,0.8313025813753222,0
961_10,0.7422058056612095,1.2857536701113816,0
961_11,0.9091417884391314,1.4779536529393564,0
961_12,1.1390522201347024,1.1390522201347024,1
961_13,1.1118172856089732,1.322523140249509,0
961_14,1.3195517027325923,1.3195517027325923,1
961_15,1.5547954833675377,1.5547954833675377,1
961_16,1.2035524768669974,1.5843688812927463,0
961_17,1.2428068278470572,1.5080607134730442,0
961_18,1.4655691652638907,1.4655691652638907,1
961_19,1.410634284613877,1.5262951203501527,0
961_2,0.823877848704155,1.2446800054943032,0
961_20,1.4150059110462443,1.599977530753406,0
961_21,1.1386385675037465,1.5874453664153472,0
961_22,1.187508749056124,1.2598258988539823,0
961_23,1.281356182015843,1.7237782680441835,0
961_24,1.2099865736547413,1.5223204079537827,0
961_25,1.234048720494668,1.234048720494668,1
961_26,0.9204249949553838,1.2728169563953287,0
961_27,1.280227277318576,1.5254397928671843,0
961_28,0.9918475962607576,1.5666419172480415,0
961_29,1.1834777941592183,1.4532954302556216,0
961_3,0.8206095094841738,0.8500127408356732,0
961_30,1.086692586423562,1.4962969930083132,0
961_31,1.1148687760976481,1.1219504492191898,0
961_32,1.1599028749325824,1.8197364081288758,0
961_33,1.3363890602978346,1.3363890602978346,1
961_34,1.3095537951699003,1.623811876220239,0
961_35,1.3121036676984323,1.608021068238686,0
961_36,1.4464543633022653,1.4689023981961047,0
961_37,1.4107820942159288,1.9529985979655315,0
961_38,1.4094796403841854,1.605663117776099,0
961_39,1.419891435012791,1.8725244220557338,0
961_4,0.9865189924284024,0.9865189924284024,1
961_40,1.4235142211394423,1.436900083926237,0
961_41,1.4082008216294384,1.673474172096314,0
961_42,1.2467404077360604,1.4661331217166809,0
961_43,1.1720972326677552,1.4936452794586428,0
961_5,0.7646164332631272,1.1707832335287338,0
961_6,0.8404838830377382,0.9122282601031059,0
961_7,0.8280995631887031,0.9554196137283016,0
961_8,0.7636523966393717,0.8316943366168669,0
961_9,0.6942137142673769,0.9819214577775942,0
962_1,1.4818654907656643,1.7874081594583011,0
962_2,1.566672189859628,1.7200960424451275,0
962_3,1.6328194292521974,1.8665715510355756,0
964_1,1.40199367797935,1.5054595668676638,0
964_2,1.2295951307900717,1.4347404188525785,0
964_3,1.156832744836188,1.6863226342176434,0
965_1,1.8185050423277833,1.8368336866052843,0
965_10,1.6816684094654053,1.7760223280268068,0
965_11,1.7015206121830015,1.7087093147477992,0
965_12,1.5618622493103171,1.7063153373691433,0
965_13,1.060384300596725,1.6508633423157304,0
965_14,1.1089729140536948,1.3060354973163872,0
965_15,1.1624770770534405,1.181661482826685,0
965_16,1.2234728648066584,1.2234728648066584,1
965_17,1.3041163451149855,1.4250767064178682,0
965_18,1.2340537462607941,1.6132057310600085,0
965_19,1.4074314665675711,1.4074314665675711,1
965_2,1.7325695637207175,1.8274624460123798,0
965_20,1.4970445330136117,1.4970445330136117,1
965_21,1.6388505096104924,1.6762307940343049,0
965_22,1.7109577754573235,1.7605426976477674,0
965_23,1.7527969364981952,1.7527969364981952,1
965_24,1.767837487751518,1.7864957995688175,0
965_25,1.5107570479726178,1.784355766389761,0
965_26,1.5745132458821,1.6917413763851428,0
965_27,1.5759473826295427,1.722731926450703,0
965_3,1.4108286162491752,1.7325744369746654,0
965_4,1.1510584861945061,1.4154254813357492,0
965_5,1.0293921375234456,1.449112327599287,0
965_6,0.9407401561743425,1.9423681232315295,0
965_7,1.3109558696740036,1.5079866813310545,0
965_8,1.7080676265742267,1.7080676265742267,1
965_9,1.766885563254502,1.766885563254502,1
966_1,1.592515273425052,1.592515273425052,1
966_10,1.218247184934177,1.6994633489471405,0
966_2,1.5846938176315202,1.6338001283064045,0
966_3,1.5989428251380777,1.5989428251380777,1
966_4,1.592915426425518,1.5990869959448044,0
966_5,1.5839185800764006,1.8463156778982208,0
966_6,1.5735300724440968,1.6216074032315153,0
966_7,1.6009244920668484,1.6009244920668484,1
966_8,1.6639930493499522,1.6639930493499522,1
966_9,1.5645426225021113,1.6870760325744631,0
969_1,1.072269570953402,1.457660493588209,0
969_10,0.8438932219880044,1.3614323197785099,0
969_11,1.1496274496234782,1.1496274496234782,1
969_12,1.274347088244532,1.4804106445077776,0
969_13,1.4707208652174857,1.4707208652174857,1
969_14,1.1920665014957246,1.6306436894852467,0
969_15,1.3628663567025088,1.3990689522861444,0
969_16,1.5038786486624924,1.5038786486624924,1
969_17,1.4151985591844825,1.5873409077792415,0
969_18,1.3874724204684747,1.5959199492546894,0
969_19,1.5753234816883892,1.6611617281828488,0
969_2,0.9854438068201733,1.1007255332473633,0
969_20,1.4713139218640539,1.5787069342163333,0
969_21,1.260713579036007,1.5496033754904484,0
969_22,1.2902417236549488,1.4403727013111969,0
969_23,1.2841643148157846,1.729142517354495,0
969_24,1.3932431844260171,1.4052813680625371,0
969_25,1.4627580303692655,1.4789413195027488,0
969_3,1.0112105126412472,1.6370678212120537,0
969_4,1.5837886170661255,1.5837886170661255,1
969_5,1.063545298802947,1.6792162236581618,0
969_6,1.0379909090230302,1.7066951952211555,0
969_7,1.1058788512340467,1.1447509576863604,0
969_8,1.0685025367223107,1.537365394363459,0
969_9,1.1775362564882152,1.1775362564882152,1
96_1,0.864574980699718,0.9088384988388464,0
96_10,0.8941901106463446,0.8941901106463446,1
96_2,0.8457100203147404,0.8981931297595743,0
96_3,0.8067847892545225,0.8502068125175667,0
96_4,0.8099720708250667,0.9051754776606711,0
96_5,0.8275338323006605,0.8755546289884473,0
96_6,0.7620137746340057,1.0889177487535606,0
96_7,0.7734300528898931,1.0093900078800269,0
96_8,0.7800899275908361,0.8066708518116568,0
96_9,0.7555830542686631,0.8782227161552731,0
970_1,1.0527742869764791,1.2955369173414972,0
970_2,1.22442521760062,1.2329223485509484,0
970_3,1.2118724346808545,1.2245461829603836,0
970_4,1.2178591713438471,1.2976453714032443,0
970_5,1.231149860399849,1.2324664202954672,0
971_1,1.1754329928069798,1.219124523045296,0
971_10,1.0917400518723883,1.0917400518723883,1
971_11,1.1971104968246864,1.2061870634336878,0
971_12,1.2912090080204746,1.2912090080204746,1
971_13,1.202207862186834,1.4332937103809007,0
971_14,1.1635327445056511,1.5211100598269036,0
971_15,1.2165020567936642,1.2437378449052208,0
971_16,1.2020071763706712,1.248093602145987,0
971_17,1.1229880057015613,1.4606135691773878,0
971_18,1.1053834242056682,1.6019703362362985,0
971_19,1.4007020530692873,1.4007020530692873,1
971_2,1.1905142843769723,1.291049398874471,0
971_20,1.29991097663008,1.400709569981038,0
971_21,1.338188900733869,1.5042932126062498,0
971_22,1.3236558963478313,1.3404464357942876,0
971_23,0.9442266215364402,1.3255406839273642,0
971_24,0.8270100936737756,1.0570888917213526,0
971_25,0.8903137066577216,0.8903137066577216,1
971_26,0.9107657889468018,1.1343758935272814,0
971_27,0.9706064446528211,1.337699563723166,0
971_28,1.3605722692304263,1.3605722692304263,1
971_29,0.9203665471386361,1.5326089514569132,0
971_3,1.1791957471031858,1.2947301875774382,0
971_30,1.6897590855669509,1.6897590855669509,1
971_31,1.2649287797573203,1.7370759697455096,0
971_32,1.3282795349223604,1.5898771686437239,0
971_33,1.2968760572994558,1.6669641811608087,0
971_34,1.31659159597536,1.31659159597536,1
971_35,0.9309808476401704,1.4656942342130952,0
971_36,1.0622553791699036,1.23936974757778,0
971_37,1.3039004642466632,1.3039004642466632,1
971_38,1.4774991563576885,1.4774991563576885,1
971_39,1.4361184284994004,1.4973917832483006,0
971_4,1.2178591713438471,1.6034208590709649,0
971_40,1.4121454421117787,1.7961928330593109,0
971_41,1.3740989014606921,1.4834575071149676,0
971_42,1.3796588205115203,1.6066337613230866,0
971_43,1.3648739916051877,1.3853450723724297,0
971_44,1.366832912613956,1.490597298369969,0
971_45,1.388625681738707,1.4665212535749368,0
971_46,1.3745837013836768,1.3937372653759224,0
971_47,1.3853194381102443,1.4209875239150773,0
971_48,1.3845103726784493,1.3901937278546646,0
971_49,1.3822137117489468,1.442852379635973,0
971_5,1.2107900463430366,1.3397736533484064,0
971_50,1.362601824327588,1.3911326265089028,0
971_51,1.3276031001452588,1.446205923571575,0
971_52,1.4174892518446176,1.430320271778831,0
971_53,1.4980538809236625,1.4980538809236625,1
971_54,1.4816149786724384,1.560381010843032,0
971_55,1.4083291842831298,1.5421945058097446,0
971_56,1.1508921706515673,1.4936804704684927,0
971_57,1.1105644985419645,1.4143323006506443,0
971_58,1.3007274134059599,1.3546799375771388,0
971_59,1.2870292200104922,1.4386838726294902,0
971_6,1.0978581825778928,1.6701077837143876,0
971_60,1.226202891273533,1.3099305625524362,0
971_61,1.3057389564547144,1.6393608026612494,0
971_7,1.0520751887301125,1.3875160469693604,0
971_8,0.9971886325798278,1.2017862748519044,0
971_9,1.0085060432391766,1.075417139870053,0
972_1,1.029681283509177,1.0415386336834258,0
972_10,1.2541739148071098,1.4267104984579784,0
972_11,1.238974557604956,1.2843926869543318,0
972_12,1.2593931187721388,1.406292650215238,0
972_13,1.198196322559132,1.2824654742903494,0
972_14,0.9542994150700443,1.2575813540472887,0
972_15,1.141622071699809,1.3294760373406955,0
972_16,1.7600156590948601,1.800232019379705,0
972_17,1.476344919538875,1.8812240003609157,0
972_18,1.7742931695597797,1.7742931695597797,1
972_19,1.5730750009542485,1.7747422677459788,0
972_2,1.1774890749965767,1.188279809872697,0
972_20,1.55045732611216,1.65373848664881,0
972_21,1.5761888650020592,1.8273309427635538,0
972_22,1.5659989974971198,1.7419928920195038,0
972_23,1.5658453973283546,1.6197282266504966,0
972_24,1.6458267899497985,1.6603288156839173,0
972_25,1.6756962763808085,1.700284181954673,0
972_26,1.6784679257476385,1.6784679257476385,1
972_27,1.6836817921319904,1.6995755062209201,0
972_28,1.7017319389777443,1.7017319389777443,1
972_29,1.6706469052664565,1.7024664642152216,0
972_3,1.0962495009924083,1.3798562977528148,0
972_30,1.6893217388647845,1.7810737969349146,0
972_31,1.6964746499959509,1.7688931006105497,0
972_32,1.7149456704280026,1.762845288635465,0
972_33,1.6936868466572572,1.7468650283627343,0
972_34,1.657535338526687,2.017742210565945,0
972_35,1.6871269369100912,1.6871269369100912,1
972_36,1.6611344256030867,1.6871361056156926,0
972_37,1.73262350124721,1.73262350124721,1
972_38,1.603433341019929,1.8030994121918271,0
972_39,1.548143533236278,1.7609157037996819,0
972_4,1.0833497883875636,1.1154734988500354,0
